0,1
46.0,158.0
48.0,154.0
52.0,151.0
53.0,150.0
57.0,146.0
61.0,141.0
62.0,136.0
63.0,131.0
63.0,125.0
59.0,118.0
30.0,113.0
28.0,114.0
27.0,115.0
48.0,152.0
27.0,116.0
21.0,120.0
63.0,133.0
16.0,138.0
15.0,137.0
14.0,133.0
30.0,145.0
30.0,143.0
26.0,138.0
51.0,123.0
51.0,123.0
18.0,136.0
27.0,120.0
40.0,118.0
35.0,131.0
40.0,120.0
42.0,118.0
44.0,127.0
44.0,125.0
44.0,123.0
42.0,122.0
42.0,123.0
19.0,135.0
19.0,133.0
19.0,133.0
35.0,140.0
21.0,133.0
20.0,133.0
22.0,133.0
21.0,133.0
21.0,132.0
21.0,132.0
21.0,133.0
45.0,128.0
48.0,132.0
48.0,129.0
47.0,125.0
47.0,123.0
45.0,121.0
45.0,120.0
46.0,118.0
47.0,119.0
49.0,120.0
51.0,122.0
51.0,125.0
50.0,128.0
48.0,132.0
49.0,125.0
48.0,123.0
47.0,122.0
46.0,118.0
47.0,121.0
48.0,123.0
49.0,125.0
