0,1
76.0,122.0
79.0,135.0
82.0,146.0
87.0,156.0
92.0,167.0
100.0,173.0
108.0,177.0
117.0,178.0
132.0,180.0
146.0,175.0
154.0,172.0
159.0,167.0
165.0,159.0
168.0,148.0
170.0,137.0
170.0,125.0
170.0,113.0
88.0,109.0
95.0,106.0
101.0,103.0
108.0,103.0
114.0,103.0
135.0,101.0
140.0,98.0
146.0,98.0
152.0,98.0
159.0,101.0
125.0,113.0
127.0,121.0
127.0,127.0
127.0,132.0
120.0,138.0
124.0,138.0
128.0,140.0
133.0,138.0
136.0,137.0
100.0,117.0
103.0,114.0
109.0,113.0
114.0,116.0
109.0,117.0
104.0,117.0
136.0,113.0
141.0,109.0
146.0,109.0
151.0,111.0
146.0,114.0
141.0,114.0
114.0,154.0
119.0,149.0
125.0,146.0
128.0,146.0
132.0,145.0
140.0,148.0
144.0,153.0
140.0,157.0
136.0,161.0
130.0,161.0
125.0,161.0
120.0,159.0
114.0,154.0
125.0,151.0
130.0,149.0
133.0,149.0
144.0,153.0
135.0,154.0
130.0,154.0
125.0,154.0
