0,1
0.0,154.0
0.0,166.0
3.0,175.0
5.0,186.0
10.0,196.0
17.0,203.0
25.0,207.0
30.0,212.0
44.0,216.0
60.0,212.0
72.0,205.0
83.0,196.0
90.0,186.0
95.0,173.0
97.0,161.0
97.0,149.0
97.0,135.0
0.0,140.0
2.0,138.0
7.0,136.0
12.0,136.0
17.0,138.0
40.0,136.0
46.0,135.0
53.0,133.0
61.0,133.0
70.0,135.0
30.0,151.0
30.0,159.0
30.0,168.0
30.0,175.0
28.0,177.0
30.0,179.0
35.0,179.0
39.0,177.0
42.0,175.0
9.0,151.0
10.0,149.0
16.0,149.0
23.0,151.0
17.0,152.0
12.0,152.0
44.0,147.0
49.0,145.0
54.0,145.0
61.0,145.0
56.0,149.0
49.0,149.0
23.0,191.0
26.0,189.0
33.0,187.0
37.0,187.0
40.0,186.0
49.0,186.0
58.0,186.0
49.0,191.0
42.0,194.0
37.0,194.0
33.0,194.0
28.0,193.0
25.0,189.0
33.0,191.0
37.0,191.0
42.0,189.0
56.0,186.0
42.0,189.0
37.0,189.0
33.0,189.0
