0,1
66.0,118.0
69.0,131.0
72.0,142.0
77.0,154.0
84.0,165.0
94.0,173.0
103.0,180.0
116.0,185.0
133.0,186.0
146.0,181.0
149.0,175.0
154.0,168.0
159.0,159.0
160.0,146.0
160.0,136.0
160.0,126.0
157.0,113.0
85.0,108.0
92.0,103.0
100.0,100.0
107.0,100.0
112.0,102.0
136.0,98.0
141.0,97.0
146.0,93.0
151.0,95.0
154.0,98.0
126.0,116.0
129.0,126.0
133.0,136.0
133.0,142.0
121.0,146.0
126.0,147.0
131.0,147.0
134.0,146.0
136.0,144.0
97.0,118.0
102.0,116.0
107.0,115.0
112.0,116.0
108.0,119.0
102.0,119.0
134.0,113.0
141.0,110.0
146.0,110.0
149.0,111.0
146.0,113.0
139.0,115.0
113.0,160.0
120.0,157.0
128.0,154.0
131.0,154.0
134.0,154.0
141.0,154.0
144.0,155.0
141.0,160.0
138.0,164.0
133.0,165.0
128.0,165.0
121.0,164.0
113.0,160.0
126.0,159.0
131.0,157.0
136.0,157.0
143.0,155.0
136.0,157.0
131.0,159.0
126.0,159.0
