0,1
83.0,124.0
85.0,135.0
87.0,148.0
89.0,159.0
94.0,171.0
101.0,182.0
109.0,187.0
116.0,193.0
132.0,198.0
146.0,193.0
157.0,186.0
164.0,178.0
172.0,169.0
175.0,157.0
177.0,144.0
179.0,133.0
181.0,121.0
87.0,106.0
91.0,101.0
98.0,99.0
105.0,99.0
110.0,101.0
136.0,99.0
141.0,97.0
148.0,97.0
157.0,99.0
164.0,105.0
123.0,115.0
123.0,123.0
123.0,130.0
123.0,137.0
116.0,144.0
119.0,144.0
125.0,144.0
130.0,144.0
134.0,142.0
96.0,117.0
100.0,115.0
107.0,114.0
112.0,117.0
107.0,119.0
101.0,119.0
137.0,115.0
143.0,114.0
148.0,114.0
154.0,115.0
148.0,117.0
141.0,117.0
109.0,166.0
112.0,157.0
119.0,153.0
125.0,153.0
130.0,151.0
139.0,155.0
148.0,162.0
143.0,175.0
136.0,180.0
128.0,180.0
121.0,180.0
114.0,175.0
110.0,166.0
119.0,159.0
125.0,157.0
132.0,159.0
146.0,162.0
134.0,173.0
127.0,175.0
121.0,173.0
