0,1
85.0,124.0
86.0,136.0
92.0,148.0
95.0,159.0
100.0,171.0
107.0,180.0
114.0,183.0
122.0,187.0
136.0,189.0
150.0,182.0
160.0,177.0
167.0,170.0
174.0,161.0
177.0,149.0
179.0,137.0
180.0,125.0
180.0,112.0
86.0,107.0
90.0,100.0
97.0,96.0
104.0,96.0
109.0,98.0
134.0,95.0
139.0,91.0
148.0,89.0
155.0,89.0
163.0,95.0
122.0,110.0
121.0,119.0
119.0,124.0
121.0,130.0
117.0,139.0
121.0,139.0
124.0,139.0
129.0,137.0
133.0,137.0
97.0,117.0
100.0,113.0
107.0,112.0
112.0,115.0
107.0,117.0
102.0,119.0
136.0,110.0
141.0,107.0
148.0,105.0
155.0,108.0
148.0,112.0
143.0,112.0
114.0,161.0
115.0,154.0
122.0,149.0
126.0,149.0
129.0,148.0
139.0,149.0
146.0,156.0
141.0,163.0
136.0,166.0
129.0,168.0
124.0,170.0
119.0,166.0
115.0,161.0
122.0,154.0
127.0,153.0
133.0,153.0
146.0,156.0
134.0,161.0
129.0,163.0
124.0,163.0
