0,1
75.0,109.0
77.0,121.0
78.0,133.0
80.0,143.0
83.0,157.0
89.0,169.0
97.0,179.0
107.0,189.0
123.0,194.0
137.0,188.0
145.0,177.0
152.0,171.0
157.0,160.0
161.0,147.0
164.0,136.0
166.0,126.0
166.0,114.0
89.0,104.0
95.0,100.0
104.0,100.0
111.0,100.0
116.0,102.0
138.0,104.0
145.0,102.0
150.0,102.0
157.0,104.0
162.0,105.0
128.0,116.0
128.0,124.0
128.0,133.0
128.0,138.0
118.0,141.0
121.0,141.0
126.0,143.0
131.0,141.0
135.0,141.0
99.0,112.0
104.0,112.0
109.0,112.0
114.0,114.0
109.0,116.0
104.0,116.0
138.0,116.0
143.0,112.0
149.0,112.0
152.0,114.0
149.0,117.0
143.0,117.0
107.0,160.0
113.0,152.0
123.0,148.0
126.0,148.0
131.0,148.0
138.0,152.0
140.0,160.0
137.0,172.0
131.0,179.0
125.0,181.0
118.0,179.0
113.0,174.0
107.0,160.0
121.0,153.0
126.0,152.0
131.0,153.0
140.0,160.0
131.0,174.0
125.0,176.0
119.0,174.0
