0,1
85.0,110.0
85.0,123.0
87.0,136.0
88.0,149.0
92.0,162.0
96.0,173.0
101.0,182.0
109.0,189.0
123.0,196.0
140.0,195.0
156.0,189.0
167.0,182.0
178.0,171.0
186.0,158.0
189.0,145.0
191.0,130.0
195.0,116.0
88.0,95.0
94.0,92.0
99.0,90.0
107.0,92.0
112.0,95.0
138.0,99.0
145.0,97.0
155.0,97.0
164.0,99.0
171.0,105.0
123.0,114.0
122.0,123.0
118.0,132.0
118.0,140.0
112.0,143.0
116.0,145.0
120.0,147.0
125.0,147.0
131.0,145.0
96.0,108.0
99.0,107.0
107.0,107.0
112.0,112.0
107.0,112.0
99.0,112.0
140.0,114.0
147.0,112.0
153.0,112.0
160.0,116.0
153.0,118.0
145.0,118.0
105.0,158.0
109.0,156.0
116.0,156.0
120.0,158.0
123.0,156.0
134.0,160.0
145.0,163.0
134.0,167.0
127.0,169.0
120.0,169.0
114.0,169.0
109.0,165.0
105.0,158.0
114.0,160.0
120.0,162.0
127.0,162.0
144.0,162.0
127.0,163.0
120.0,162.0
114.0,162.0
