0,1
7.0,184.0
7.0,190.0
8.0,196.0
9.0,200.0
12.0,206.0
17.0,212.0
23.0,217.0
30.0,221.0
38.0,223.0
44.0,219.0
46.0,216.0
47.0,213.0
50.0,206.0
52.0,202.0
54.0,199.0
56.0,196.0
56.0,191.0
23.0,186.0
28.0,186.0
33.0,186.0
36.0,186.0
39.0,186.0
50.0,186.0
52.0,186.0
55.0,187.0
57.0,188.0
59.0,188.0
44.0,194.0
44.0,198.0
46.0,202.0
45.0,205.0
39.0,205.0
41.0,206.0
43.0,206.0
45.0,206.0
46.0,205.0
28.0,191.0
31.0,191.0
34.0,191.0
36.0,191.0
33.0,193.0
30.0,192.0
47.0,192.0
50.0,192.0
53.0,192.0
53.0,192.0
51.0,193.0
49.0,193.0
32.0,211.0
36.0,211.0
41.0,209.0
43.0,210.0
44.0,209.0
47.0,209.0
47.0,209.0
46.0,212.0
44.0,213.0
42.0,213.0
39.0,213.0
36.0,212.0
33.0,211.0
39.0,212.0
42.0,211.0
44.0,210.0
47.0,209.0
44.0,210.0
42.0,211.0
40.0,211.0
