0,1
62.0,123.0
65.0,137.0
69.0,151.0
72.0,163.0
79.0,173.0
87.0,182.0
98.0,185.0
111.0,188.0
128.0,192.0
144.0,188.0
152.0,185.0
157.0,180.0
164.0,171.0
168.0,158.0
169.0,146.0
171.0,134.0
173.0,120.0
79.0,101.0
86.0,96.0
94.0,93.0
103.0,93.0
110.0,94.0
135.0,93.0
142.0,91.0
149.0,89.0
157.0,93.0
162.0,98.0
123.0,108.0
125.0,115.0
127.0,122.0
127.0,129.0
116.0,137.0
121.0,137.0
127.0,137.0
132.0,137.0
135.0,137.0
91.0,113.0
98.0,108.0
103.0,108.0
110.0,112.0
104.0,113.0
98.0,113.0
135.0,110.0
142.0,106.0
149.0,106.0
152.0,110.0
149.0,112.0
142.0,112.0
110.0,159.0
113.0,151.0
123.0,144.0
127.0,146.0
132.0,144.0
140.0,149.0
145.0,159.0
140.0,164.0
135.0,166.0
128.0,166.0
123.0,166.0
116.0,164.0
110.0,159.0
121.0,151.0
127.0,149.0
133.0,151.0
144.0,158.0
133.0,161.0
128.0,161.0
123.0,161.0
