0,1
-17.0,52.0
-15.0,65.0
-13.0,78.0
-11.0,89.0
-6.0,104.0
0.0,119.0
4.0,132.0
12.0,146.0
23.0,156.0
35.0,150.0
39.0,145.0
43.0,135.0
48.0,126.0
56.0,115.0
63.0,97.0
69.0,82.0
70.0,65.0
15.0,52.0
26.0,51.0
37.0,52.0
45.0,54.0
50.0,56.0
70.0,58.0
74.0,54.0
78.0,52.0
80.0,51.0
78.0,49.0
59.0,71.0
61.0,82.0
63.0,95.0
63.0,104.0
43.0,104.0
48.0,106.0
52.0,108.0
54.0,106.0
56.0,104.0
24.0,64.0
32.0,64.0
37.0,64.0
39.0,65.0
37.0,67.0
30.0,67.0
59.0,65.0
67.0,62.0
70.0,62.0
70.0,62.0
69.0,65.0
65.0,67.0
24.0,124.0
37.0,122.0
47.0,121.0
48.0,121.0
52.0,121.0
52.0,122.0
48.0,124.0
48.0,130.0
45.0,134.0
41.0,135.0
35.0,134.0
32.0,130.0
26.0,124.0
41.0,124.0
45.0,124.0
48.0,124.0
48.0,124.0
47.0,128.0
43.0,128.0
39.0,128.0
