0,1
78.0,85.0
72.0,98.0
70.0,111.0
67.0,122.0
65.0,136.0
67.0,153.0
74.0,165.0
81.0,180.0
96.0,193.0
112.0,191.0
123.0,184.0
132.0,176.0
141.0,167.0
150.0,156.0
156.0,147.0
163.0,136.0
167.0,125.0
94.0,93.0
101.0,93.0
108.0,96.0
116.0,102.0
119.0,105.0
143.0,113.0
150.0,113.0
156.0,113.0
163.0,114.0
167.0,118.0
127.0,124.0
123.0,133.0
121.0,144.0
119.0,149.0
107.0,145.0
110.0,149.0
116.0,153.0
119.0,153.0
123.0,151.0
99.0,107.0
105.0,109.0
110.0,111.0
114.0,114.0
108.0,114.0
103.0,113.0
138.0,122.0
145.0,122.0
150.0,124.0
154.0,125.0
148.0,127.0
143.0,125.0
94.0,156.0
99.0,156.0
108.0,156.0
112.0,158.0
118.0,160.0
123.0,162.0
125.0,165.0
118.0,173.0
112.0,176.0
105.0,174.0
99.0,173.0
96.0,167.0
94.0,156.0
105.0,160.0
110.0,162.0
116.0,164.0
125.0,165.0
114.0,169.0
108.0,169.0
103.0,165.0
