0,1
68.0,106.0
68.0,121.0
70.0,133.0
70.0,146.0
74.0,159.0
81.0,170.0
90.0,179.0
101.0,188.0
117.0,193.0
132.0,192.0
137.0,186.0
145.0,179.0
150.0,170.0
157.0,157.0
161.0,146.0
163.0,133.0
165.0,121.0
90.0,97.0
99.0,97.0
106.0,95.0
114.0,97.0
119.0,99.0
143.0,103.0
148.0,103.0
154.0,103.0
159.0,106.0
163.0,108.0
130.0,113.0
130.0,123.0
130.0,130.0
130.0,137.0
117.0,139.0
121.0,141.0
126.0,143.0
132.0,143.0
134.0,143.0
99.0,108.0
105.0,106.0
110.0,108.0
116.0,112.0
110.0,112.0
105.0,112.0
139.0,115.0
145.0,113.0
150.0,113.0
152.0,117.0
148.0,119.0
143.0,117.0
103.0,155.0
112.0,152.0
121.0,150.0
126.0,150.0
130.0,150.0
137.0,155.0
139.0,161.0
134.0,168.0
130.0,170.0
123.0,170.0
116.0,170.0
110.0,164.0
105.0,155.0
119.0,153.0
125.0,155.0
130.0,155.0
139.0,159.0
130.0,164.0
123.0,164.0
117.0,163.0
