0,1
10.0,157.0
6.0,165.0
1.0,174.0
0.0,183.0
-1.0,192.0
1.0,200.0
4.0,205.0
10.0,211.0
20.0,219.0
30.0,224.0
38.0,228.0
43.0,229.0
52.0,227.0
61.0,221.0
68.0,215.0
74.0,209.0
80.0,202.0
30.0,148.0
38.0,147.0
45.0,149.0
49.0,152.0
54.0,157.0
71.0,167.0
75.0,170.0
80.0,173.0
84.0,179.0
86.0,186.0
57.0,168.0
54.0,173.0
52.0,176.0
49.0,179.0
39.0,181.0
40.0,183.0
45.0,186.0
48.0,187.0
51.0,190.0
35.0,158.0
39.0,158.0
43.0,161.0
45.0,165.0
42.0,164.0
38.0,161.0
64.0,177.0
70.0,179.0
73.0,181.0
74.0,186.0
71.0,184.0
67.0,181.0
19.0,189.0
29.0,186.0
38.0,187.0
42.0,190.0
45.0,192.0
49.0,200.0
49.0,209.0
40.0,209.0
35.0,208.0
30.0,205.0
26.0,200.0
22.0,196.0
20.0,189.0
33.0,190.0
39.0,193.0
43.0,196.0
48.0,208.0
38.0,203.0
33.0,200.0
27.0,197.0
