0,1
59.0,94.0
59.0,109.0
59.0,125.0
59.0,138.0
63.0,153.0
70.0,166.0
82.0,176.0
95.0,185.0
112.0,193.0
125.0,189.0
131.0,185.0
139.0,180.0
146.0,170.0
152.0,157.0
158.0,145.0
161.0,134.0
163.0,121.0
89.0,94.0
99.0,96.0
106.0,96.0
114.0,100.0
122.0,102.0
144.0,106.0
150.0,106.0
156.0,106.0
161.0,108.0
165.0,108.0
131.0,115.0
129.0,125.0
129.0,134.0
129.0,142.0
114.0,144.0
120.0,145.0
124.0,147.0
129.0,147.0
131.0,145.0
97.0,108.0
105.0,108.0
110.0,108.0
114.0,111.0
108.0,113.0
103.0,111.0
139.0,115.0
146.0,113.0
152.0,115.0
154.0,117.0
150.0,119.0
144.0,119.0
103.0,157.0
110.0,157.0
120.0,155.0
124.0,157.0
127.0,157.0
133.0,161.0
135.0,163.0
131.0,164.0
125.0,166.0
122.0,166.0
116.0,164.0
110.0,163.0
103.0,157.0
116.0,161.0
122.0,161.0
125.0,161.0
135.0,163.0
125.0,161.0
122.0,159.0
118.0,159.0
