0,1
92.0,128.0
92.0,140.0
93.0,151.0
97.0,163.0
102.0,175.0
107.0,183.0
112.0,189.0
118.0,190.0
131.0,192.0
147.0,189.0
159.0,183.0
169.0,178.0
178.0,170.0
183.0,157.0
185.0,147.0
187.0,133.0
188.0,119.0
92.0,111.0
93.0,106.0
98.0,104.0
105.0,102.0
111.0,104.0
135.0,100.0
142.0,99.0
149.0,99.0
157.0,100.0
166.0,104.0
123.0,116.0
123.0,123.0
121.0,130.0
121.0,135.0
118.0,144.0
119.0,144.0
124.0,145.0
130.0,144.0
135.0,142.0
100.0,119.0
102.0,118.0
107.0,116.0
114.0,118.0
109.0,119.0
104.0,121.0
138.0,116.0
143.0,112.0
150.0,112.0
156.0,114.0
150.0,116.0
143.0,116.0
111.0,164.0
114.0,157.0
121.0,154.0
124.0,154.0
130.0,152.0
140.0,156.0
149.0,159.0
140.0,163.0
133.0,166.0
126.0,166.0
121.0,166.0
116.0,166.0
112.0,163.0
121.0,159.0
126.0,157.0
133.0,157.0
149.0,159.0
133.0,159.0
126.0,159.0
121.0,161.0
