0,1
83.0,117.0
85.0,128.0
86.0,138.0
89.0,150.0
94.0,161.0
101.0,169.0
107.0,176.0
116.0,182.0
130.0,187.0
143.0,182.0
153.0,174.0
160.0,168.0
166.0,158.0
170.0,146.0
171.0,135.0
173.0,123.0
173.0,110.0
89.0,107.0
94.0,105.0
101.0,104.0
107.0,104.0
112.0,105.0
135.0,104.0
142.0,102.0
147.0,100.0
155.0,102.0
161.0,104.0
125.0,117.0
125.0,125.0
124.0,133.0
125.0,140.0
117.0,141.0
121.0,143.0
125.0,145.0
130.0,143.0
134.0,141.0
99.0,115.0
103.0,114.0
107.0,114.0
114.0,115.0
109.0,117.0
103.0,117.0
137.0,115.0
142.0,112.0
147.0,112.0
152.0,114.0
148.0,115.0
142.0,115.0
107.0,155.0
112.0,151.0
122.0,150.0
125.0,150.0
130.0,150.0
140.0,150.0
147.0,153.0
140.0,164.0
134.0,168.0
127.0,169.0
121.0,169.0
116.0,164.0
109.0,155.0
121.0,153.0
127.0,153.0
132.0,153.0
147.0,153.0
134.0,163.0
127.0,163.0
121.0,163.0
