0,1
231.0,157.0
235.0,152.0
233.0,161.0
232.0,162.0
234.0,167.0
236.0,169.0
242.0,143.0
235.0,144.0
235.0,143.0
235.0,144.0
233.0,145.0
232.0,163.0
233.0,163.0
234.0,164.0
236.0,167.0
248.0,149.0
254.0,151.0
250.0,159.0
234.0,151.0
250.0,149.0
250.0,150.0
247.0,149.0
235.0,150.0
235.0,151.0
247.0,147.0
245.0,147.0
253.0,162.0
251.0,156.0
251.0,155.0
250.0,156.0
252.0,153.0
252.0,155.0
252.0,155.0
252.0,154.0
251.0,154.0
242.0,148.0
252.0,161.0
252.0,160.0
251.0,159.0
250.0,158.0
251.0,159.0
251.0,160.0
248.0,149.0
246.0,149.0
246.0,148.0
246.0,149.0
246.0,149.0
246.0,149.0
247.0,148.0
246.0,148.0
252.0,155.0
252.0,155.0
252.0,154.0
243.0,148.0
242.0,147.0
244.0,148.0
243.0,147.0
244.0,147.0
233.0,150.0
246.0,147.0
247.0,148.0
245.0,148.0
244.0,148.0
243.0,148.0
242.0,148.0
244.0,148.0
244.0,147.0
245.0,147.0
