0,1
69.0,103.0
69.0,116.0
71.0,130.0
71.0,142.0
76.0,156.0
85.0,166.0
93.0,174.0
107.0,181.0
122.0,186.0
136.0,181.0
144.0,176.0
149.0,169.0
156.0,161.0
160.0,149.0
161.0,139.0
163.0,127.0
163.0,115.0
88.0,101.0
95.0,98.0
103.0,98.0
110.0,99.0
117.0,101.0
139.0,101.0
144.0,99.0
151.0,99.0
156.0,99.0
161.0,103.0
127.0,116.0
129.0,127.0
129.0,133.0
129.0,140.0
119.0,144.0
122.0,144.0
127.0,145.0
131.0,144.0
134.0,144.0
98.0,113.0
103.0,111.0
109.0,113.0
114.0,115.0
109.0,116.0
103.0,116.0
138.0,116.0
143.0,113.0
148.0,113.0
151.0,115.0
148.0,118.0
143.0,118.0
107.0,157.0
114.0,156.0
122.0,152.0
127.0,154.0
131.0,152.0
136.0,156.0
139.0,157.0
136.0,164.0
131.0,168.0
126.0,169.0
119.0,168.0
114.0,164.0
109.0,157.0
120.0,157.0
126.0,157.0
131.0,157.0
138.0,157.0
131.0,161.0
126.0,162.0
120.0,162.0
