0,1
55.0,112.0
55.0,127.0
57.0,140.0
59.0,154.0
66.0,167.0
76.0,178.0
87.0,186.0
103.0,194.0
118.0,199.0
131.0,196.0
135.0,190.0
141.0,184.0
147.0,175.0
152.0,161.0
156.0,150.0
156.0,138.0
154.0,127.0
89.0,102.0
99.0,98.0
108.0,96.0
116.0,96.0
124.0,100.0
145.0,102.0
148.0,102.0
154.0,102.0
156.0,104.0
156.0,110.0
133.0,117.0
137.0,127.0
141.0,134.0
139.0,142.0
122.0,146.0
127.0,148.0
133.0,150.0
137.0,150.0
139.0,148.0
101.0,113.0
106.0,112.0
112.0,113.0
116.0,115.0
112.0,117.0
106.0,117.0
139.0,119.0
145.0,115.0
148.0,117.0
150.0,119.0
148.0,121.0
143.0,121.0
103.0,159.0
114.0,157.0
126.0,157.0
131.0,159.0
135.0,157.0
139.0,161.0
139.0,165.0
135.0,173.0
131.0,176.0
126.0,176.0
120.0,175.0
112.0,169.0
105.0,159.0
122.0,161.0
129.0,161.0
133.0,163.0
139.0,165.0
131.0,169.0
127.0,169.0
122.0,167.0
