0,1
59.0,155.0
62.0,153.0
57.0,151.0
56.0,150.0
58.0,149.0
57.0,144.0
12.0,132.0
8.0,133.0
1.0,139.0
-1.0,144.0
-2.0,146.0
-8.0,164.0
-10.0,174.0
-10.0,182.0
63.0,171.0
64.0,168.0
63.0,164.0
55.0,174.0
55.0,182.0
50.0,188.0
47.0,190.0
30.0,201.0
29.0,195.0
13.0,200.0
12.0,200.0
45.0,189.0
2.0,196.0
34.0,196.0
37.0,197.0
42.0,200.0
44.0,200.0
16.0,155.0
16.0,152.0
15.0,153.0
15.0,153.0
37.0,189.0
44.0,179.0
43.0,181.0
41.0,183.0
40.0,184.0
40.0,183.0
42.0,181.0
43.0,180.0
17.0,192.0
12.0,194.0
41.0,180.0
15.0,186.0
16.0,189.0
39.0,141.0
14.0,152.0
13.0,151.0
12.0,152.0
12.0,153.0
27.0,196.0
4.0,150.0
7.0,149.0
8.0,147.0
8.0,148.0
9.0,148.0
11.0,151.0
38.0,141.0
12.0,150.0
10.0,155.0
9.0,155.0
31.0,195.0
10.0,150.0
11.0,150.0
12.0,150.0
