0,1
71.0,124.0
76.0,136.0
80.0,148.0
85.0,158.0
92.0,168.0
102.0,176.0
114.0,180.0
128.0,183.0
141.0,183.0
152.0,177.0
155.0,171.0
158.0,165.0
160.0,157.0
160.0,145.0
160.0,134.0
159.0,124.0
158.0,112.0
91.0,115.0
96.0,110.0
105.0,109.0
111.0,109.0
117.0,109.0
138.0,106.0
143.0,103.0
147.0,100.0
152.0,100.0
155.0,101.0
131.0,118.0
134.0,125.0
137.0,131.0
138.0,137.0
128.0,145.0
132.0,145.0
135.0,145.0
140.0,143.0
141.0,142.0
101.0,122.0
105.0,119.0
111.0,118.0
116.0,119.0
113.0,122.0
107.0,124.0
137.0,116.0
141.0,112.0
147.0,112.0
149.0,112.0
147.0,115.0
141.0,116.0
125.0,161.0
129.0,157.0
135.0,154.0
138.0,154.0
141.0,152.0
146.0,154.0
149.0,155.0
147.0,158.0
144.0,161.0
141.0,161.0
137.0,163.0
131.0,161.0
125.0,160.0
135.0,158.0
138.0,157.0
143.0,157.0
149.0,155.0
143.0,155.0
138.0,157.0
135.0,157.0
