0,1
71.0,106.0
71.0,119.0
73.0,132.0
75.0,145.0
77.0,159.0
84.0,170.0
93.0,177.0
106.0,186.0
122.0,194.0
136.0,188.0
146.0,183.0
153.0,175.0
160.0,166.0
166.0,154.0
169.0,143.0
171.0,132.0
171.0,119.0
89.0,99.0
97.0,97.0
106.0,96.0
113.0,97.0
120.0,99.0
146.0,101.0
151.0,101.0
158.0,101.0
164.0,103.0
167.0,106.0
131.0,116.0
131.0,125.0
131.0,132.0
131.0,139.0
118.0,141.0
124.0,143.0
129.0,145.0
135.0,145.0
138.0,143.0
98.0,112.0
106.0,112.0
111.0,112.0
117.0,116.0
111.0,117.0
104.0,116.0
142.0,117.0
149.0,116.0
155.0,116.0
158.0,117.0
155.0,119.0
147.0,119.0
102.0,155.0
111.0,152.0
122.0,152.0
127.0,152.0
133.0,152.0
142.0,155.0
147.0,161.0
140.0,170.0
133.0,174.0
126.0,174.0
118.0,172.0
111.0,166.0
104.0,155.0
120.0,155.0
127.0,155.0
135.0,157.0
146.0,159.0
133.0,166.0
126.0,166.0
120.0,166.0
