0,1
83.0,103.0
83.0,117.0
85.0,129.0
88.0,141.0
91.0,153.0
95.0,165.0
102.0,174.0
109.0,181.0
122.0,187.0
138.0,186.0
152.0,177.0
162.0,169.0
169.0,156.0
174.0,143.0
177.0,129.0
181.0,117.0
183.0,103.0
88.0,96.0
91.0,96.0
98.0,96.0
105.0,98.0
110.0,100.0
136.0,101.0
143.0,100.0
150.0,100.0
159.0,101.0
165.0,103.0
122.0,117.0
121.0,125.0
119.0,136.0
119.0,143.0
112.0,144.0
116.0,146.0
119.0,148.0
124.0,148.0
128.0,146.0
95.0,108.0
98.0,108.0
105.0,108.0
110.0,112.0
105.0,113.0
98.0,113.0
138.0,115.0
143.0,112.0
150.0,112.0
155.0,115.0
150.0,117.0
143.0,117.0
103.0,162.0
109.0,158.0
116.0,156.0
119.0,158.0
122.0,156.0
129.0,162.0
136.0,165.0
129.0,169.0
124.0,172.0
119.0,172.0
112.0,170.0
109.0,167.0
105.0,162.0
114.0,162.0
119.0,162.0
124.0,163.0
136.0,163.0
124.0,165.0
119.0,165.0
114.0,163.0
