0,1
82.0,110.0
83.0,125.0
85.0,136.0
89.0,149.0
93.0,162.0
102.0,171.0
109.0,178.0
120.0,184.0
137.0,188.0
153.0,180.0
162.0,171.0
170.0,164.0
175.0,153.0
179.0,140.0
179.0,127.0
181.0,114.0
179.0,101.0
91.0,101.0
96.0,99.0
104.0,97.0
111.0,97.0
116.0,99.0
142.0,97.0
150.0,96.0
155.0,94.0
164.0,94.0
168.0,96.0
129.0,114.0
129.0,123.0
131.0,132.0
131.0,140.0
124.0,143.0
126.0,143.0
131.0,143.0
137.0,142.0
140.0,140.0
102.0,112.0
105.0,110.0
113.0,110.0
118.0,112.0
113.0,114.0
107.0,114.0
144.0,110.0
150.0,109.0
155.0,109.0
161.0,109.0
157.0,110.0
150.0,112.0
116.0,156.0
120.0,155.0
129.0,151.0
133.0,151.0
137.0,149.0
146.0,149.0
153.0,151.0
146.0,158.0
140.0,162.0
135.0,164.0
129.0,164.0
122.0,162.0
116.0,156.0
128.0,156.0
133.0,155.0
139.0,153.0
151.0,151.0
139.0,156.0
133.0,158.0
129.0,158.0
