0,1
76.0,105.0
79.0,118.0
83.0,132.0
85.0,144.0
90.0,155.0
96.0,167.0
103.0,172.0
111.0,180.0
126.0,184.0
142.0,179.0
152.0,170.0
158.0,164.0
163.0,154.0
167.0,140.0
168.0,128.0
172.0,115.0
173.0,100.0
85.0,97.0
90.0,95.0
96.0,95.0
105.0,97.0
110.0,98.0
137.0,97.0
142.0,93.0
148.0,92.0
157.0,92.0
163.0,93.0
123.0,110.0
123.0,122.0
125.0,130.0
125.0,139.0
116.0,142.0
120.0,144.0
125.0,144.0
130.0,142.0
133.0,140.0
95.0,107.0
98.0,105.0
105.0,105.0
111.0,108.0
105.0,110.0
100.0,110.0
137.0,107.0
143.0,103.0
148.0,103.0
153.0,105.0
148.0,108.0
143.0,108.0
108.0,155.0
115.0,155.0
121.0,154.0
125.0,155.0
128.0,154.0
137.0,154.0
143.0,154.0
137.0,159.0
131.0,162.0
125.0,162.0
120.0,162.0
115.0,160.0
110.0,155.0
121.0,157.0
125.0,157.0
130.0,157.0
142.0,154.0
130.0,155.0
125.0,157.0
121.0,157.0
