0,1
63.0,46.0
55.0,36.0
51.0,34.0
45.0,29.0
44.0,26.0
38.0,25.0
31.0,25.0
30.0,24.0
23.0,25.0
6.0,34.0
50.0,82.0
0.0,37.0
7.0,44.0
2.0,47.0
12.0,47.0
12.0,69.0
11.0,66.0
57.0,63.0
10.0,62.0
14.0,60.0
15.0,59.0
20.0,60.0
36.0,58.0
39.0,55.0
44.0,55.0
49.0,55.0
55.0,58.0
28.0,65.0
26.0,71.0
24.0,73.0
22.0,73.0
25.0,79.0
26.0,82.0
30.0,83.0
32.0,83.0
34.0,82.0
17.0,66.0
17.0,66.0
19.0,65.0
23.0,65.0
20.0,66.0
18.0,67.0
38.0,64.0
42.0,63.0
45.0,63.0
48.0,64.0
45.0,65.0
42.0,65.0
24.0,87.0
24.0,86.0
27.0,85.0
30.0,86.0
31.0,86.0
35.0,87.0
39.0,87.0
35.0,88.0
31.0,89.0
28.0,88.0
27.0,88.0
25.0,87.0
24.0,86.0
28.0,87.0
30.0,87.0
32.0,88.0
38.0,87.0
32.0,87.0
30.0,87.0
27.0,87.0
