0,1
69.0,118.0
72.0,132.0
78.0,145.0
81.0,155.0
88.0,168.0
97.0,176.0
106.0,182.0
118.0,187.0
134.0,189.0
148.0,183.0
155.0,176.0
161.0,169.0
166.0,159.0
168.0,146.0
168.0,134.0
168.0,122.0
166.0,111.0
85.0,104.0
92.0,99.0
99.0,95.0
106.0,95.0
113.0,97.0
138.0,95.0
143.0,92.0
150.0,90.0
155.0,92.0
159.0,95.0
127.0,111.0
129.0,118.0
131.0,127.0
132.0,132.0
122.0,139.0
125.0,139.0
131.0,139.0
136.0,137.0
139.0,137.0
97.0,113.0
102.0,111.0
108.0,109.0
113.0,113.0
109.0,115.0
102.0,115.0
138.0,109.0
143.0,107.0
148.0,106.0
154.0,107.0
150.0,111.0
143.0,111.0
108.0,155.0
116.0,152.0
127.0,148.0
132.0,148.0
136.0,146.0
146.0,148.0
152.0,152.0
146.0,160.0
141.0,166.0
134.0,166.0
127.0,166.0
118.0,164.0
109.0,155.0
125.0,152.0
132.0,152.0
139.0,150.0
150.0,152.0
139.0,159.0
132.0,160.0
125.0,160.0
