0,1
15.0,136.0
16.0,142.0
18.0,147.0
20.0,152.0
23.0,157.0
26.0,162.0
30.0,165.0
36.0,167.0
44.0,168.0
51.0,165.0
55.0,161.0
59.0,157.0
61.0,152.0
63.0,147.0
64.0,141.0
64.0,136.0
64.0,129.0
20.0,133.0
23.0,131.0
28.0,130.0
31.0,130.0
34.0,131.0
45.0,130.0
48.0,129.0
52.0,128.0
55.0,128.0
58.0,128.0
41.0,136.0
42.0,141.0
42.0,144.0
42.0,148.0
38.0,149.0
40.0,149.0
42.0,149.0
45.0,149.0
46.0,147.0
26.0,136.0
28.0,136.0
31.0,135.0
34.0,136.0
31.0,137.0
28.0,137.0
47.0,134.0
49.0,133.0
52.0,133.0
54.0,133.0
52.0,134.0
49.0,135.0
33.0,155.0
36.0,154.0
41.0,153.0
42.0,153.0
45.0,152.0
49.0,152.0
53.0,152.0
49.0,155.0
46.0,156.0
43.0,157.0
40.0,157.0
37.0,157.0
34.0,155.0
40.0,155.0
43.0,154.0
46.0,154.0
52.0,152.0
45.0,154.0
43.0,155.0
40.0,155.0
