0,1
-5.0,238.0
-2.0,245.0
0.0,251.0
3.0,253.0
27.0,197.0
29.0,195.0
28.0,197.0
7.0,274.0
16.0,279.0
21.0,274.0
42.0,255.0
47.0,252.0
50.0,249.0
47.0,228.0
42.0,256.0
45.0,250.0
49.0,245.0
-6.0,223.0
-2.0,219.0
2.0,217.0
7.0,219.0
10.0,221.0
30.0,223.0
35.0,222.0
39.0,222.0
44.0,223.0
49.0,230.0
20.0,237.0
20.0,244.0
20.0,250.0
18.0,255.0
13.0,256.0
15.0,257.0
17.0,258.0
21.0,258.0
22.0,257.0
0.0,233.0
2.0,231.0
6.0,231.0
10.0,234.0
6.0,235.0
2.0,235.0
29.0,237.0
34.0,235.0
37.0,236.0
40.0,237.0
37.0,240.0
32.0,238.0
7.0,267.0
11.0,265.0
15.0,262.0
17.0,263.0
20.0,263.0
22.0,265.0
28.0,269.0
23.0,270.0
18.0,270.0
16.0,270.0
14.0,270.0
9.0,270.0
7.0,267.0
14.0,265.0
17.0,266.0
20.0,266.0
27.0,269.0
20.0,266.0
16.0,266.0
14.0,266.0
