0,1
73.0,118.0
74.0,131.0
76.0,142.0
79.0,152.0
81.0,165.0
87.0,173.0
94.0,177.0
102.0,184.0
115.0,189.0
129.0,189.0
137.0,185.0
144.0,182.0
150.0,174.0
155.0,163.0
160.0,153.0
163.0,142.0
166.0,131.0
91.0,103.0
99.0,102.0
105.0,99.0
111.0,100.0
118.0,102.0
140.0,103.0
145.0,103.0
152.0,105.0
157.0,108.0
161.0,113.0
128.0,115.0
126.0,123.0
126.0,131.0
124.0,137.0
115.0,140.0
118.0,142.0
123.0,144.0
128.0,144.0
131.0,144.0
99.0,113.0
105.0,110.0
110.0,110.0
115.0,115.0
110.0,115.0
103.0,115.0
139.0,118.0
144.0,115.0
149.0,116.0
152.0,119.0
149.0,121.0
142.0,119.0
103.0,156.0
108.0,150.0
118.0,148.0
121.0,150.0
126.0,150.0
132.0,155.0
136.0,163.0
131.0,168.0
124.0,171.0
118.0,169.0
113.0,168.0
107.0,165.0
103.0,156.0
115.0,153.0
121.0,153.0
126.0,155.0
134.0,163.0
124.0,165.0
120.0,163.0
115.0,161.0
