0,1
79.0,113.0
79.0,127.0
80.0,139.0
82.0,151.0
86.0,162.0
93.0,169.0
99.0,176.0
108.0,182.0
123.0,187.0
138.0,184.0
146.0,179.0
154.0,174.0
160.0,166.0
165.0,154.0
167.0,144.0
170.0,133.0
171.0,121.0
91.0,103.0
97.0,102.0
105.0,100.0
112.0,102.0
118.0,103.0
140.0,105.0
146.0,105.0
151.0,105.0
159.0,106.0
164.0,110.0
127.0,117.0
127.0,125.0
127.0,133.0
126.0,139.0
118.0,143.0
121.0,144.0
126.0,146.0
131.0,144.0
134.0,144.0
99.0,113.0
105.0,111.0
110.0,111.0
115.0,116.0
110.0,116.0
104.0,116.0
138.0,117.0
145.0,114.0
149.0,116.0
154.0,117.0
149.0,121.0
143.0,121.0
108.0,158.0
113.0,154.0
121.0,152.0
126.0,154.0
129.0,154.0
137.0,157.0
142.0,160.0
135.0,165.0
131.0,168.0
124.0,168.0
118.0,166.0
113.0,163.0
110.0,158.0
120.0,157.0
124.0,157.0
131.0,158.0
140.0,160.0
131.0,162.0
124.0,162.0
120.0,160.0
