0,1
72.0,123.0
74.0,137.0
77.0,150.0
79.0,161.0
86.0,171.0
92.0,178.0
99.0,181.0
110.0,181.0
125.0,185.0
141.0,183.0
149.0,181.0
158.0,180.0
165.0,173.0
170.0,161.0
171.0,150.0
175.0,137.0
177.0,125.0
84.0,106.0
91.0,101.0
99.0,99.0
106.0,99.0
113.0,101.0
137.0,101.0
144.0,99.0
151.0,99.0
159.0,102.0
166.0,106.0
125.0,113.0
125.0,119.0
125.0,126.0
125.0,133.0
116.0,138.0
120.0,140.0
125.0,142.0
130.0,140.0
134.0,140.0
96.0,114.0
101.0,111.0
106.0,111.0
113.0,114.0
108.0,116.0
101.0,116.0
137.0,114.0
144.0,111.0
149.0,113.0
154.0,114.0
149.0,116.0
144.0,116.0
106.0,154.0
113.0,152.0
122.0,150.0
125.0,150.0
128.0,150.0
137.0,152.0
144.0,155.0
135.0,155.0
130.0,155.0
125.0,155.0
120.0,155.0
113.0,155.0
106.0,154.0
120.0,154.0
125.0,154.0
130.0,154.0
142.0,155.0
130.0,152.0
125.0,152.0
120.0,150.0
