0,1
86.0,111.0
84.0,125.0
84.0,136.0
86.0,147.0
88.0,161.0
89.0,170.0
93.0,177.0
97.0,184.0
107.0,191.0
123.0,190.0
138.0,186.0
150.0,179.0
161.0,170.0
168.0,157.0
173.0,145.0
179.0,134.0
182.0,120.0
88.0,97.0
89.0,95.0
95.0,95.0
100.0,98.0
104.0,102.0
127.0,104.0
134.0,104.0
141.0,104.0
150.0,106.0
159.0,111.0
113.0,118.0
109.0,127.0
105.0,134.0
104.0,140.0
102.0,143.0
104.0,145.0
107.0,147.0
113.0,145.0
118.0,145.0
93.0,111.0
95.0,109.0
100.0,111.0
105.0,115.0
100.0,116.0
95.0,115.0
129.0,120.0
134.0,116.0
139.0,118.0
147.0,120.0
139.0,123.0
132.0,122.0
97.0,157.0
97.0,154.0
104.0,152.0
105.0,152.0
111.0,154.0
118.0,157.0
127.0,165.0
118.0,168.0
111.0,172.0
105.0,170.0
100.0,168.0
97.0,165.0
97.0,157.0
102.0,156.0
105.0,157.0
111.0,159.0
125.0,163.0
111.0,165.0
105.0,165.0
102.0,163.0
