0,1
178.0,106.0
180.0,117.0
183.0,127.0
186.0,135.0
193.0,145.0
199.0,153.0
206.0,159.0
212.0,168.0
226.0,171.0
239.0,164.0
248.0,155.0
253.0,145.0
258.0,133.0
260.0,120.0
260.0,110.0
261.0,99.0
261.0,88.0
178.0,92.0
181.0,88.0
186.0,88.0
191.0,89.0
198.0,91.0
221.0,89.0
226.0,86.0
232.0,83.0
240.0,83.0
247.0,84.0
211.0,106.0
211.0,114.0
211.0,124.0
212.0,128.0
208.0,130.0
211.0,132.0
216.0,132.0
221.0,130.0
224.0,128.0
186.0,104.0
190.0,101.0
195.0,101.0
201.0,104.0
196.0,106.0
191.0,106.0
224.0,101.0
229.0,97.0
234.0,97.0
240.0,97.0
235.0,101.0
229.0,102.0
203.0,141.0
206.0,140.0
212.0,138.0
217.0,138.0
221.0,138.0
230.0,138.0
240.0,137.0
234.0,148.0
227.0,153.0
221.0,155.0
214.0,155.0
209.0,151.0
204.0,141.0
212.0,141.0
217.0,141.0
224.0,141.0
240.0,137.0
226.0,148.0
221.0,150.0
214.0,150.0
