0,1
78.0,121.0
78.0,133.0
81.0,145.0
85.0,155.0
88.0,167.0
95.0,177.0
101.0,182.0
110.0,188.0
125.0,193.0
140.0,188.0
150.0,182.0
157.0,175.0
163.0,165.0
167.0,153.0
170.0,143.0
172.0,131.0
173.0,118.0
86.0,106.0
93.0,103.0
100.0,101.0
108.0,101.0
113.0,103.0
138.0,105.0
143.0,101.0
150.0,101.0
158.0,103.0
163.0,106.0
126.0,116.0
126.0,123.0
126.0,130.0
126.0,136.0
118.0,140.0
121.0,141.0
126.0,141.0
131.0,141.0
135.0,140.0
98.0,116.0
101.0,115.0
108.0,115.0
113.0,116.0
108.0,118.0
101.0,118.0
138.0,116.0
143.0,115.0
150.0,115.0
153.0,116.0
150.0,118.0
143.0,118.0
106.0,156.0
111.0,150.0
121.0,148.0
126.0,148.0
130.0,148.0
140.0,150.0
145.0,155.0
138.0,167.0
133.0,172.0
125.0,172.0
118.0,172.0
111.0,167.0
106.0,156.0
120.0,151.0
126.0,151.0
131.0,151.0
145.0,155.0
131.0,165.0
125.0,167.0
120.0,165.0
