0,1
-8.0,30.0
-8.0,40.0
-5.0,49.0
-4.0,58.0
-2.0,68.0
2.0,78.0
6.0,84.0
14.0,91.0
26.0,96.0
38.0,94.0
45.0,88.0
49.0,81.0
54.0,74.0
58.0,65.0
60.0,58.0
61.0,50.0
64.0,39.0
0.0,29.0
5.0,28.0
11.0,28.0
16.0,29.0
20.0,31.0
40.0,34.0
45.0,33.0
50.0,33.0
55.0,33.0
60.0,35.0
30.0,46.0
29.0,54.0
29.0,63.0
29.0,68.0
20.0,69.0
24.0,70.0
28.0,71.0
31.0,70.0
34.0,70.0
6.0,40.0
10.0,40.0
15.0,41.0
19.0,43.0
15.0,44.0
10.0,43.0
39.0,45.0
44.0,44.0
48.0,44.0
51.0,44.0
48.0,46.0
43.0,46.0
13.0,80.0
18.0,79.0
24.0,78.0
26.0,79.0
29.0,79.0
34.0,80.0
39.0,81.0
34.0,84.0
30.0,86.0
25.0,86.0
21.0,86.0
18.0,84.0
14.0,80.0
23.0,81.0
26.0,81.0
30.0,81.0
38.0,81.0
30.0,81.0
26.0,81.0
23.0,81.0
