0,1
189.0,39.0
191.0,49.0
195.0,59.0
197.0,68.0
202.0,77.0
209.0,86.0
217.0,91.0
226.0,96.0
238.0,97.0
249.0,93.0
252.0,87.0
256.0,81.0
258.0,73.0
260.0,62.0
261.0,54.0
263.0,43.0
263.0,34.0
202.0,28.0
207.0,25.0
214.0,23.0
220.0,23.0
225.0,25.0
244.0,23.0
249.0,21.0
253.0,20.0
257.0,20.0
260.0,23.0
234.0,35.0
236.0,42.0
237.0,49.0
237.0,55.0
230.0,60.0
233.0,61.0
237.0,61.0
240.0,60.0
243.0,59.0
211.0,36.0
214.0,34.0
219.0,34.0
224.0,36.0
220.0,37.0
214.0,39.0
244.0,34.0
247.0,32.0
252.0,30.0
254.0,32.0
252.0,34.0
247.0,35.0
224.0,75.0
229.0,72.0
234.0,69.0
238.0,69.0
240.0,68.0
246.0,70.0
250.0,73.0
246.0,77.0
243.0,80.0
238.0,80.0
233.0,80.0
229.0,79.0
224.0,75.0
233.0,73.0
238.0,73.0
241.0,73.0
249.0,73.0
241.0,74.0
238.0,75.0
233.0,75.0
