0,1
76.0,104.0
78.0,117.0
80.0,129.0
82.0,142.0
85.0,156.0
92.0,168.0
103.0,175.0
114.0,186.0
131.0,191.0
145.0,186.0
153.0,177.0
160.0,168.0
165.0,157.0
168.0,145.0
170.0,134.0
172.0,126.0
170.0,113.0
94.0,103.0
101.0,101.0
110.0,99.0
117.0,101.0
122.0,103.0
145.0,104.0
151.0,103.0
156.0,103.0
163.0,103.0
167.0,104.0
133.0,117.0
133.0,127.0
135.0,136.0
135.0,143.0
122.0,143.0
128.0,145.0
133.0,145.0
138.0,145.0
140.0,143.0
105.0,111.0
110.0,111.0
115.0,111.0
121.0,113.0
115.0,115.0
108.0,115.0
144.0,115.0
149.0,113.0
154.0,113.0
158.0,115.0
154.0,117.0
149.0,117.0
106.0,152.0
115.0,152.0
128.0,152.0
131.0,152.0
137.0,152.0
145.0,152.0
151.0,154.0
144.0,165.0
138.0,170.0
131.0,172.0
124.0,170.0
117.0,165.0
108.0,152.0
124.0,156.0
131.0,156.0
138.0,156.0
149.0,154.0
138.0,165.0
131.0,165.0
124.0,163.0
