0,1
72.0,95.0
72.0,110.0
74.0,124.0
76.0,135.0
78.0,149.0
83.0,164.0
90.0,173.0
101.0,183.0
115.0,189.0
130.0,185.0
139.0,178.0
146.0,171.0
155.0,160.0
160.0,147.0
164.0,138.0
168.0,126.0
169.0,111.0
88.0,99.0
94.0,99.0
103.0,101.0
108.0,102.0
115.0,104.0
139.0,106.0
146.0,104.0
151.0,104.0
159.0,104.0
164.0,104.0
126.0,117.0
126.0,128.0
126.0,137.0
126.0,144.0
115.0,144.0
119.0,146.0
124.0,147.0
128.0,147.0
132.0,146.0
96.0,110.0
101.0,110.0
108.0,110.0
114.0,113.0
108.0,115.0
101.0,113.0
137.0,115.0
144.0,111.0
150.0,111.0
153.0,115.0
150.0,117.0
142.0,117.0
103.0,156.0
110.0,158.0
119.0,156.0
123.0,158.0
126.0,158.0
132.0,160.0
135.0,160.0
130.0,164.0
126.0,165.0
121.0,165.0
115.0,165.0
110.0,162.0
105.0,156.0
117.0,160.0
121.0,162.0
126.0,162.0
135.0,160.0
126.0,160.0
121.0,160.0
117.0,160.0
