0,1
85.0,136.0
79.0,138.0
71.0,142.0
66.0,145.0
62.0,145.0
55.0,148.0
47.0,155.0
41.0,171.0
34.0,194.0
43.0,206.0
54.0,211.0
42.0,166.0
46.0,172.0
82.0,223.0
86.0,224.0
89.0,221.0
93.0,216.0
85.0,149.0
85.0,160.0
85.0,172.0
86.0,177.0
85.0,185.0
88.0,201.0
91.0,206.0
92.0,211.0
93.0,216.0
95.0,220.0
79.0,192.0
84.0,186.0
80.0,183.0
79.0,183.0
55.0,184.0
55.0,186.0
56.0,190.0
57.0,193.0
59.0,194.0
78.0,161.0
77.0,170.0
76.0,179.0
77.0,181.0
73.0,179.0
76.0,168.0
82.0,202.0
85.0,206.0
85.0,211.0
84.0,214.0
82.0,211.0
81.0,206.0
44.0,177.0
46.0,181.0
49.0,186.0
50.0,190.0
50.0,193.0
50.0,198.0
52.0,203.0
42.0,201.0
39.0,198.0
36.0,193.0
39.0,187.0
42.0,181.0
46.0,178.0
47.0,186.0
47.0,191.0
47.0,195.0
52.0,202.0
41.0,196.0
40.0,193.0
42.0,187.0
