0,1
74.0,107.0
72.0,119.0
72.0,130.0
71.0,139.0
74.0,149.0
78.0,157.0
86.0,162.0
93.0,168.0
105.0,174.0
117.0,177.0
123.0,177.0
128.0,176.0
135.0,173.0
143.0,164.0
147.0,155.0
152.0,148.0
155.0,139.0
93.0,97.0
101.0,94.0
108.0,94.0
116.0,95.0
120.0,98.0
143.0,109.0
147.0,110.0
152.0,112.0
156.0,116.0
158.0,124.0
128.0,115.0
126.0,121.0
126.0,125.0
125.0,130.0
113.0,134.0
117.0,136.0
120.0,137.0
125.0,139.0
126.0,139.0
99.0,109.0
104.0,110.0
110.0,112.0
114.0,113.0
110.0,113.0
104.0,112.0
135.0,122.0
140.0,122.0
144.0,125.0
147.0,128.0
143.0,128.0
138.0,125.0
102.0,148.0
108.0,143.0
116.0,142.0
119.0,143.0
122.0,145.0
126.0,149.0
126.0,155.0
123.0,157.0
119.0,157.0
114.0,155.0
110.0,154.0
107.0,151.0
102.0,146.0
113.0,146.0
117.0,148.0
120.0,149.0
126.0,155.0
120.0,151.0
116.0,151.0
113.0,149.0
