0,1
60.0,106.0
62.0,120.0
65.0,132.0
67.0,144.0
72.0,158.0
81.0,170.0
93.0,179.0
107.0,185.0
122.0,191.0
134.0,185.0
138.0,180.0
141.0,173.0
145.0,163.0
150.0,151.0
153.0,141.0
155.0,130.0
155.0,118.0
89.0,99.0
98.0,97.0
107.0,96.0
114.0,97.0
120.0,99.0
141.0,101.0
146.0,99.0
150.0,99.0
155.0,101.0
155.0,104.0
129.0,115.0
133.0,123.0
134.0,130.0
136.0,137.0
122.0,141.0
126.0,142.0
131.0,142.0
134.0,142.0
136.0,141.0
98.0,109.0
105.0,108.0
110.0,108.0
115.0,113.0
110.0,113.0
105.0,113.0
136.0,113.0
141.0,111.0
146.0,111.0
148.0,113.0
146.0,116.0
141.0,116.0
108.0,158.0
119.0,153.0
127.0,149.0
131.0,149.0
134.0,149.0
139.0,151.0
139.0,156.0
138.0,165.0
134.0,168.0
131.0,168.0
124.0,168.0
119.0,165.0
110.0,158.0
126.0,154.0
131.0,154.0
134.0,154.0
139.0,156.0
134.0,161.0
129.0,161.0
126.0,161.0
