0,1
91.0,117.0
89.0,130.0
89.0,142.0
91.0,154.0
94.0,168.0
98.0,179.0
103.0,186.0
108.0,191.0
121.0,197.0
136.0,195.0
150.0,190.0
163.0,184.0
173.0,174.0
180.0,161.0
184.0,149.0
188.0,137.0
189.0,123.0
94.0,101.0
98.0,98.0
103.0,96.0
108.0,96.0
113.0,98.0
136.0,101.0
143.0,100.0
150.0,100.0
159.0,103.0
166.0,108.0
124.0,114.0
121.0,123.0
117.0,130.0
117.0,137.0
113.0,144.0
115.0,144.0
119.0,145.0
124.0,144.0
129.0,144.0
101.0,112.0
105.0,110.0
110.0,110.0
117.0,114.0
110.0,115.0
105.0,115.0
140.0,115.0
143.0,112.0
150.0,114.0
156.0,117.0
150.0,119.0
143.0,117.0
106.0,163.0
108.0,156.0
113.0,151.0
117.0,153.0
122.0,153.0
129.0,158.0
136.0,165.0
129.0,172.0
124.0,174.0
117.0,174.0
112.0,174.0
108.0,170.0
108.0,163.0
113.0,158.0
119.0,158.0
124.0,158.0
136.0,165.0
124.0,168.0
119.0,168.0
113.0,167.0
