0,1
78.0,95.0
75.0,108.0
73.0,121.0
73.0,134.0
73.0,147.0
78.0,159.0
84.0,169.0
94.0,178.0
109.0,186.0
125.0,185.0
135.0,180.0
143.0,175.0
153.0,167.0
159.0,155.0
163.0,146.0
167.0,134.0
171.0,121.0
94.0,92.0
102.0,90.0
109.0,92.0
115.0,95.0
120.0,99.0
143.0,105.0
150.0,105.0
156.0,105.0
163.0,107.0
166.0,112.0
128.0,116.0
127.0,125.0
127.0,131.0
125.0,138.0
114.0,139.0
119.0,141.0
122.0,144.0
127.0,144.0
130.0,142.0
101.0,107.0
106.0,107.0
110.0,108.0
115.0,112.0
110.0,112.0
104.0,110.0
140.0,118.0
146.0,116.0
151.0,118.0
154.0,120.0
150.0,121.0
145.0,120.0
102.0,154.0
109.0,151.0
117.0,149.0
120.0,151.0
125.0,151.0
132.0,154.0
135.0,159.0
128.0,164.0
122.0,165.0
117.0,165.0
112.0,164.0
107.0,160.0
104.0,154.0
115.0,154.0
120.0,154.0
123.0,155.0
133.0,159.0
123.0,160.0
119.0,159.0
114.0,157.0
