0,1
75.0,109.0
75.0,125.0
75.0,139.0
75.0,153.0
77.0,166.0
85.0,178.0
92.0,188.0
102.0,196.0
120.0,202.0
140.0,198.0
151.0,192.0
161.0,184.0
171.0,174.0
175.0,160.0
179.0,147.0
183.0,133.0
185.0,117.0
87.0,102.0
92.0,100.0
100.0,100.0
108.0,100.0
114.0,102.0
140.0,104.0
147.0,104.0
155.0,104.0
163.0,105.0
169.0,107.0
126.0,117.0
124.0,127.0
122.0,137.0
122.0,145.0
114.0,147.0
118.0,149.0
122.0,151.0
128.0,151.0
134.0,149.0
96.0,111.0
100.0,111.0
108.0,111.0
114.0,115.0
108.0,115.0
100.0,115.0
140.0,117.0
145.0,115.0
153.0,115.0
157.0,117.0
151.0,119.0
145.0,119.0
102.0,160.0
108.0,158.0
118.0,158.0
122.0,158.0
128.0,158.0
138.0,160.0
147.0,162.0
138.0,170.0
130.0,172.0
122.0,172.0
116.0,172.0
108.0,168.0
104.0,160.0
116.0,162.0
122.0,162.0
130.0,162.0
145.0,162.0
130.0,166.0
122.0,166.0
116.0,164.0
