0,1
83.0,115.0
85.0,130.0
89.0,142.0
91.0,153.0
96.0,165.0
103.0,173.0
110.0,178.0
117.0,182.0
132.0,183.0
148.0,178.0
160.0,173.0
171.0,165.0
178.0,155.0
182.0,142.0
184.0,131.0
184.0,119.0
184.0,105.0
87.0,105.0
91.0,101.0
98.0,99.0
103.0,99.0
109.0,101.0
132.0,98.0
137.0,96.0
144.0,94.0
153.0,96.0
160.0,98.0
121.0,114.0
121.0,124.0
121.0,133.0
121.0,140.0
117.0,144.0
119.0,144.0
125.0,146.0
128.0,144.0
134.0,142.0
98.0,114.0
100.0,112.0
105.0,112.0
112.0,114.0
107.0,115.0
101.0,115.0
135.0,112.0
139.0,108.0
146.0,108.0
151.0,108.0
146.0,112.0
139.0,114.0
110.0,157.0
114.0,155.0
121.0,151.0
125.0,153.0
128.0,151.0
139.0,151.0
148.0,153.0
139.0,157.0
132.0,158.0
126.0,158.0
121.0,160.0
116.0,158.0
112.0,157.0
121.0,155.0
126.0,155.0
132.0,155.0
146.0,153.0
132.0,153.0
126.0,153.0
121.0,153.0
