0,1
76.0,101.0
76.0,117.0
76.0,130.0
78.0,142.0
81.0,157.0
88.0,167.0
96.0,176.0
105.0,184.0
121.0,191.0
137.0,185.0
148.0,180.0
157.0,173.0
164.0,162.0
169.0,149.0
173.0,137.0
175.0,124.0
176.0,110.0
87.0,96.0
92.0,96.0
99.0,96.0
106.0,97.0
114.0,99.0
139.0,101.0
146.0,99.0
153.0,99.0
162.0,99.0
167.0,101.0
124.0,114.0
124.0,124.0
122.0,133.0
122.0,140.0
115.0,142.0
117.0,144.0
122.0,146.0
128.0,146.0
131.0,144.0
96.0,108.0
99.0,106.0
106.0,106.0
112.0,110.0
106.0,112.0
99.0,112.0
139.0,112.0
146.0,110.0
151.0,110.0
157.0,112.0
151.0,115.0
144.0,115.0
105.0,158.0
110.0,157.0
119.0,155.0
122.0,157.0
126.0,157.0
133.0,158.0
140.0,160.0
133.0,164.0
128.0,167.0
122.0,167.0
115.0,166.0
110.0,162.0
106.0,158.0
117.0,160.0
122.0,160.0
128.0,160.0
139.0,160.0
128.0,160.0
122.0,160.0
117.0,160.0
