0,1
77.0,112.0
75.0,124.0
75.0,137.0
77.0,149.0
78.0,162.0
86.0,172.0
91.0,178.0
100.0,181.0
114.0,187.0
130.0,187.0
143.0,187.0
152.0,183.0
162.0,178.0
170.0,165.0
175.0,155.0
179.0,144.0
184.0,131.0
87.0,94.0
95.0,90.0
102.0,90.0
109.0,92.0
114.0,94.0
141.0,97.0
148.0,97.0
157.0,97.0
164.0,101.0
171.0,108.0
125.0,110.0
123.0,117.0
121.0,124.0
121.0,129.0
112.0,137.0
116.0,137.0
121.0,138.0
127.0,138.0
130.0,138.0
95.0,106.0
100.0,104.0
107.0,104.0
112.0,110.0
107.0,110.0
100.0,110.0
141.0,113.0
146.0,112.0
154.0,113.0
159.0,117.0
154.0,117.0
146.0,117.0
102.0,153.0
107.0,147.0
116.0,146.0
120.0,147.0
125.0,146.0
134.0,151.0
141.0,158.0
132.0,162.0
125.0,163.0
118.0,163.0
111.0,162.0
105.0,158.0
102.0,153.0
114.0,151.0
120.0,151.0
125.0,151.0
139.0,158.0
125.0,156.0
118.0,156.0
112.0,155.0
