0,1
64.0,105.0
68.0,120.0
70.0,135.0
73.0,148.0
79.0,162.0
88.0,173.0
101.0,183.0
116.0,188.0
132.0,192.0
147.0,185.0
153.0,177.0
158.0,168.0
164.0,155.0
167.0,140.0
169.0,129.0
169.0,116.0
169.0,102.0
86.0,102.0
94.0,100.0
103.0,98.0
110.0,100.0
118.0,100.0
142.0,98.0
147.0,94.0
154.0,90.0
160.0,90.0
164.0,90.0
130.0,114.0
132.0,126.0
134.0,135.0
134.0,142.0
123.0,146.0
127.0,148.0
132.0,148.0
138.0,146.0
140.0,144.0
99.0,113.0
105.0,113.0
110.0,113.0
116.0,114.0
110.0,116.0
105.0,116.0
142.0,111.0
147.0,107.0
153.0,107.0
156.0,107.0
153.0,111.0
147.0,113.0
114.0,164.0
121.0,162.0
130.0,159.0
134.0,159.0
138.0,159.0
143.0,159.0
147.0,161.0
143.0,164.0
140.0,168.0
134.0,170.0
129.0,170.0
123.0,168.0
116.0,164.0
129.0,164.0
134.0,162.0
138.0,162.0
147.0,161.0
138.0,162.0
134.0,162.0
129.0,162.0
