0,1
15.0,98.0
16.0,108.0
17.0,116.0
19.0,123.0
22.0,131.0
26.0,138.0
30.0,141.0
33.0,144.0
43.0,147.0
53.0,144.0
62.0,140.0
69.0,134.0
76.0,126.0
79.0,117.0
81.0,108.0
81.0,99.0
82.0,90.0
15.0,92.0
16.0,91.0
20.0,91.0
25.0,91.0
28.0,92.0
44.0,91.0
48.0,90.0
53.0,89.0
59.0,90.0
65.0,90.0
36.0,99.0
36.0,106.0
35.0,113.0
35.0,117.0
33.0,119.0
35.0,120.0
38.0,121.0
41.0,120.0
43.0,119.0
20.0,98.0
22.0,97.0
27.0,96.0
30.0,98.0
27.0,99.0
23.0,99.0
46.0,97.0
51.0,96.0
54.0,96.0
58.0,96.0
55.0,98.0
51.0,98.0
30.0,130.0
32.0,129.0
35.0,127.0
38.0,128.0
40.0,127.0
45.0,128.0
50.0,129.0
45.0,131.0
42.0,132.0
39.0,132.0
35.0,132.0
33.0,131.0
31.0,130.0
36.0,130.0
39.0,129.0
41.0,129.0
48.0,129.0
41.0,129.0
39.0,129.0
35.0,129.0
