0,1
81.0,130.0
83.0,143.0
84.0,153.0
88.0,165.0
93.0,177.0
101.0,185.0
108.0,188.0
116.0,192.0
131.0,193.0
146.0,188.0
156.0,183.0
162.0,178.0
169.0,170.0
172.0,158.0
172.0,147.0
174.0,135.0
174.0,122.0
88.0,112.0
91.0,105.0
98.0,102.0
104.0,102.0
109.0,102.0
131.0,97.0
137.0,95.0
144.0,95.0
151.0,97.0
157.0,102.0
121.0,114.0
121.0,120.0
121.0,127.0
121.0,132.0
116.0,142.0
119.0,142.0
123.0,142.0
128.0,140.0
131.0,140.0
98.0,120.0
101.0,115.0
106.0,115.0
111.0,117.0
106.0,119.0
101.0,120.0
133.0,115.0
137.0,112.0
142.0,112.0
147.0,114.0
144.0,115.0
137.0,115.0
111.0,165.0
114.0,155.0
121.0,150.0
124.0,150.0
128.0,150.0
136.0,153.0
142.0,160.0
137.0,168.0
133.0,172.0
128.0,173.0
121.0,173.0
116.0,170.0
113.0,165.0
121.0,157.0
126.0,155.0
131.0,155.0
142.0,160.0
133.0,165.0
128.0,167.0
123.0,167.0
