0,1
58.0,100.0
58.0,100.0
43.0,97.0
36.0,98.0
56.0,116.0
46.0,121.0
46.0,121.0
57.0,92.0
41.0,97.0
37.0,117.0
55.0,92.0
56.0,92.0
57.0,116.0
57.0,99.0
58.0,99.0
44.0,97.0
60.0,104.0
57.0,108.0
59.0,108.0
59.0,109.0
59.0,111.0
58.0,111.0
57.0,115.0
57.0,116.0
52.0,97.0
50.0,98.0
49.0,98.0
58.0,102.0
52.0,100.0
60.0,100.0
60.0,100.0
57.0,100.0
58.0,100.0
58.0,100.0
58.0,101.0
57.0,101.0
58.0,108.0
58.0,107.0
58.0,106.0
58.0,105.0
58.0,106.0
58.0,107.0
58.0,104.0
52.0,98.0
52.0,98.0
50.0,98.0
51.0,99.0
52.0,99.0
55.0,117.0
52.0,99.0
56.0,100.0
56.0,100.0
56.0,100.0
56.0,100.0
57.0,112.0
57.0,115.0
56.0,116.0
56.0,116.0
55.0,116.0
55.0,116.0
56.0,117.0
55.0,100.0
56.0,100.0
56.0,100.0
57.0,112.0
56.0,100.0
56.0,100.0
56.0,99.0
