0,1
84.0,118.0
88.0,130.0
91.0,141.0
94.0,151.0
98.0,162.0
106.0,170.0
112.0,176.0
120.0,180.0
133.0,183.0
145.0,179.0
153.0,173.0
159.0,167.0
164.0,157.0
167.0,145.0
167.0,136.0
168.0,124.0
167.0,112.0
92.0,104.0
95.0,100.0
101.0,97.0
107.0,98.0
113.0,100.0
136.0,97.0
141.0,95.0
147.0,93.0
153.0,95.0
158.0,98.0
126.0,115.0
127.0,124.0
129.0,132.0
129.0,138.0
123.0,144.0
126.0,144.0
130.0,145.0
133.0,144.0
136.0,142.0
101.0,115.0
104.0,113.0
109.0,113.0
115.0,115.0
110.0,116.0
104.0,118.0
136.0,113.0
142.0,110.0
147.0,109.0
152.0,110.0
147.0,113.0
142.0,115.0
118.0,159.0
123.0,156.0
127.0,153.0
130.0,154.0
133.0,153.0
139.0,154.0
144.0,157.0
139.0,161.0
135.0,164.0
132.0,164.0
127.0,164.0
123.0,162.0
120.0,159.0
127.0,157.0
130.0,157.0
135.0,157.0
142.0,157.0
135.0,157.0
130.0,159.0
127.0,157.0
