0,1
71.0,121.0
74.0,133.0
77.0,144.0
82.0,156.0
89.0,167.0
99.0,176.0
109.0,181.0
122.0,184.0
139.0,186.0
150.0,179.0
157.0,172.0
162.0,166.0
165.0,156.0
167.0,144.0
165.0,133.0
164.0,123.0
160.0,109.0
91.0,111.0
97.0,108.0
104.0,106.0
110.0,104.0
117.0,104.0
137.0,101.0
140.0,98.0
147.0,96.0
152.0,96.0
155.0,98.0
129.0,113.0
132.0,121.0
134.0,128.0
135.0,134.0
124.0,139.0
129.0,139.0
134.0,141.0
137.0,139.0
140.0,138.0
101.0,118.0
106.0,114.0
110.0,113.0
115.0,114.0
112.0,118.0
107.0,118.0
137.0,111.0
140.0,108.0
145.0,108.0
149.0,108.0
147.0,111.0
142.0,111.0
117.0,158.0
122.0,151.0
130.0,146.0
134.0,148.0
137.0,146.0
144.0,148.0
149.0,153.0
145.0,159.0
142.0,162.0
135.0,164.0
130.0,164.0
124.0,162.0
117.0,158.0
129.0,153.0
134.0,151.0
139.0,151.0
147.0,153.0
139.0,156.0
135.0,158.0
130.0,158.0
