0,1
-11.0,184.0
-8.0,194.0
-7.0,202.0
-3.0,210.0
1.0,219.0
6.0,227.0
11.0,235.0
19.0,243.0
31.0,246.0
40.0,242.0
42.0,236.0
44.0,231.0
46.0,222.0
50.0,215.0
52.0,210.0
55.0,203.0
56.0,193.0
6.0,182.0
12.0,178.0
18.0,177.0
24.0,178.0
28.0,180.0
45.0,180.0
48.0,178.0
52.0,177.0
56.0,178.0
57.0,182.0
37.0,194.0
41.0,203.0
42.0,210.0
42.0,216.0
31.0,218.0
35.0,219.0
37.0,220.0
41.0,219.0
42.0,218.0
13.0,191.0
18.0,191.0
22.0,191.0
25.0,192.0
22.0,194.0
17.0,193.0
41.0,193.0
46.0,192.0
50.0,192.0
51.0,192.0
48.0,194.0
45.0,194.0
18.0,229.0
26.0,227.0
34.0,225.0
37.0,226.0
40.0,225.0
44.0,226.0
42.0,229.0
41.0,235.0
39.0,240.0
34.0,241.0
29.0,240.0
24.0,237.0
18.0,229.0
31.0,229.0
36.0,229.0
39.0,229.0
42.0,229.0
37.0,235.0
34.0,236.0
30.0,236.0
