0,1
75.0,110.0
75.0,123.0
77.0,135.0
78.0,145.0
82.0,157.0
87.0,167.0
94.0,174.0
104.0,181.0
119.0,186.0
134.0,183.0
143.0,178.0
149.0,173.0
156.0,164.0
160.0,152.0
163.0,140.0
166.0,130.0
168.0,117.0
87.0,100.0
94.0,98.0
102.0,96.0
109.0,98.0
114.0,101.0
139.0,103.0
144.0,100.0
151.0,100.0
158.0,101.0
163.0,105.0
126.0,115.0
126.0,123.0
126.0,132.0
126.0,139.0
116.0,140.0
119.0,142.0
124.0,142.0
129.0,142.0
133.0,140.0
97.0,112.0
102.0,108.0
107.0,110.0
112.0,113.0
107.0,113.0
100.0,113.0
138.0,115.0
143.0,112.0
149.0,112.0
153.0,115.0
148.0,117.0
143.0,117.0
102.0,152.0
109.0,149.0
119.0,149.0
124.0,149.0
127.0,149.0
136.0,151.0
141.0,156.0
134.0,162.0
127.0,166.0
122.0,166.0
116.0,164.0
109.0,161.0
104.0,152.0
117.0,152.0
122.0,152.0
129.0,152.0
139.0,156.0
127.0,159.0
122.0,161.0
116.0,159.0
