0,1
73.0,104.0
78.0,117.0
83.0,127.0
86.0,137.0
92.0,148.0
102.0,158.0
110.0,164.0
122.0,171.0
136.0,174.0
149.0,166.0
156.0,156.0
161.0,147.0
164.0,134.0
166.0,122.0
166.0,112.0
166.0,101.0
162.0,90.0
89.0,106.0
94.0,103.0
100.0,103.0
107.0,103.0
114.0,104.0
135.0,101.0
140.0,96.0
144.0,93.0
151.0,91.0
154.0,90.0
127.0,114.0
128.0,122.0
130.0,129.0
131.0,135.0
123.0,138.0
127.0,138.0
131.0,140.0
135.0,137.0
138.0,135.0
99.0,114.0
104.0,112.0
109.0,111.0
115.0,112.0
110.0,116.0
104.0,116.0
136.0,107.0
141.0,104.0
146.0,104.0
149.0,103.0
146.0,106.0
141.0,109.0
120.0,155.0
123.0,150.0
130.0,147.0
133.0,147.0
136.0,145.0
141.0,147.0
144.0,150.0
143.0,155.0
140.0,160.0
135.0,161.0
130.0,161.0
125.0,158.0
122.0,153.0
130.0,151.0
133.0,150.0
136.0,150.0
144.0,150.0
138.0,153.0
133.0,155.0
130.0,155.0
