0,1
84.0,120.0
84.0,132.0
85.0,144.0
87.0,155.0
92.0,167.0
99.0,175.0
104.0,180.0
111.0,185.0
124.0,189.0
139.0,185.0
151.0,182.0
159.0,177.0
167.0,169.0
172.0,157.0
174.0,145.0
178.0,134.0
179.0,120.0
90.0,105.0
95.0,102.0
102.0,98.0
109.0,100.0
114.0,102.0
137.0,102.0
142.0,100.0
149.0,100.0
157.0,103.0
164.0,107.0
126.0,113.0
124.0,122.0
124.0,129.0
122.0,134.0
116.0,140.0
119.0,140.0
124.0,142.0
127.0,142.0
132.0,142.0
99.0,113.0
104.0,112.0
109.0,112.0
114.0,115.0
109.0,117.0
104.0,117.0
137.0,115.0
142.0,113.0
149.0,113.0
154.0,117.0
147.0,119.0
142.0,119.0
109.0,159.0
112.0,154.0
119.0,150.0
122.0,150.0
126.0,150.0
134.0,154.0
139.0,160.0
134.0,165.0
127.0,167.0
122.0,169.0
117.0,167.0
112.0,164.0
111.0,159.0
119.0,155.0
122.0,155.0
127.0,155.0
137.0,160.0
127.0,160.0
122.0,162.0
117.0,160.0
