0,1
94.0,132.0
96.0,145.0
97.0,154.0
103.0,166.0
108.0,179.0
114.0,186.0
117.0,188.0
121.0,192.0
134.0,192.0
148.0,186.0
163.0,183.0
176.0,177.0
186.0,168.0
190.0,156.0
192.0,143.0
194.0,130.0
194.0,114.0
92.0,116.0
94.0,110.0
97.0,106.0
103.0,105.0
108.0,105.0
130.0,99.0
137.0,96.0
145.0,96.0
154.0,96.0
163.0,99.0
119.0,114.0
117.0,121.0
116.0,126.0
116.0,134.0
116.0,143.0
117.0,143.0
123.0,143.0
126.0,141.0
132.0,141.0
101.0,123.0
101.0,119.0
108.0,117.0
114.0,117.0
108.0,121.0
103.0,123.0
137.0,112.0
141.0,108.0
146.0,108.0
154.0,110.0
148.0,112.0
141.0,114.0
114.0,163.0
116.0,157.0
119.0,154.0
123.0,154.0
126.0,152.0
136.0,154.0
146.0,157.0
136.0,159.0
130.0,163.0
125.0,163.0
121.0,165.0
117.0,165.0
116.0,163.0
121.0,159.0
125.0,157.0
130.0,157.0
145.0,157.0
130.0,156.0
125.0,157.0
121.0,157.0
