0,1
68.0,40.0
69.0,37.0
0.0,23.0
1.0,28.0
5.0,34.0
9.0,42.0
14.0,44.0
21.0,45.0
31.0,46.0
42.0,46.0
52.0,46.0
59.0,43.0
66.0,35.0
70.0,28.0
72.0,21.0
73.0,14.0
73.0,9.0
1.0,-5.0
4.0,-9.0
9.0,-12.0
13.0,-12.0
17.0,-13.0
41.0,-11.0
46.0,-14.0
51.0,-14.0
58.0,-11.0
63.0,-7.0
30.0,-6.0
29.0,-2.0
27.0,1.0
26.0,5.0
25.0,15.0
27.0,14.0
29.0,14.0
32.0,13.0
35.0,13.0
6.0,-1.0
9.0,-4.0
12.0,-5.0
16.0,-3.0
13.0,-3.0
9.0,-2.0
42.0,-5.0
46.0,-7.0
50.0,-7.0
55.0,-4.0
50.0,-4.0
46.0,-5.0
20.0,26.0
24.0,23.0
28.0,22.0
30.0,22.0
32.0,22.0
37.0,23.0
44.0,25.0
38.0,26.0
34.0,27.0
30.0,27.0
27.0,27.0
24.0,26.0
21.0,25.0
28.0,25.0
31.0,24.0
34.0,24.0
43.0,25.0
33.0,24.0
30.0,24.0
28.0,24.0
