0,1
73.0,101.0
73.0,114.0
74.0,128.0
76.0,140.0
79.0,151.0
84.0,163.0
93.0,172.0
103.0,180.0
120.0,185.0
135.0,180.0
142.0,173.0
149.0,167.0
155.0,157.0
161.0,145.0
162.0,135.0
164.0,123.0
166.0,111.0
88.0,101.0
95.0,99.0
103.0,99.0
110.0,101.0
115.0,102.0
139.0,102.0
144.0,101.0
150.0,99.0
155.0,101.0
161.0,102.0
127.0,116.0
127.0,126.0
127.0,136.0
127.0,143.0
117.0,143.0
120.0,145.0
125.0,146.0
130.0,145.0
132.0,143.0
98.0,111.0
103.0,109.0
108.0,109.0
113.0,113.0
108.0,114.0
101.0,114.0
135.0,114.0
142.0,111.0
147.0,111.0
150.0,113.0
147.0,116.0
140.0,116.0
101.0,151.0
110.0,151.0
120.0,151.0
123.0,153.0
128.0,153.0
135.0,153.0
140.0,153.0
133.0,158.0
128.0,162.0
123.0,162.0
117.0,162.0
110.0,158.0
103.0,151.0
117.0,155.0
123.0,157.0
128.0,157.0
139.0,153.0
128.0,155.0
123.0,157.0
118.0,155.0
