0,1
81.0,117.0
82.0,130.0
86.0,142.0
89.0,153.0
94.0,165.0
101.0,173.0
107.0,178.0
114.0,181.0
129.0,184.0
142.0,181.0
153.0,175.0
162.0,168.0
170.0,160.0
173.0,147.0
176.0,137.0
178.0,123.0
178.0,110.0
87.0,105.0
92.0,104.0
99.0,102.0
105.0,102.0
110.0,104.0
134.0,100.0
140.0,99.0
147.0,99.0
155.0,99.0
162.0,100.0
124.0,115.0
124.0,123.0
124.0,130.0
122.0,137.0
117.0,143.0
120.0,143.0
124.0,145.0
129.0,143.0
132.0,142.0
97.0,115.0
101.0,112.0
107.0,112.0
112.0,115.0
107.0,117.0
102.0,117.0
137.0,114.0
142.0,110.0
148.0,110.0
153.0,112.0
148.0,115.0
142.0,115.0
110.0,160.0
115.0,156.0
120.0,153.0
124.0,155.0
127.0,153.0
135.0,156.0
140.0,158.0
134.0,161.0
130.0,165.0
125.0,165.0
120.0,165.0
115.0,163.0
112.0,160.0
120.0,158.0
125.0,158.0
129.0,158.0
138.0,158.0
129.0,158.0
125.0,158.0
120.0,158.0
