0,1
66.0,109.0
68.0,122.0
71.0,137.0
75.0,147.0
80.0,160.0
88.0,171.0
97.0,176.0
109.0,182.0
127.0,187.0
144.0,182.0
153.0,175.0
160.0,169.0
167.0,160.0
171.0,147.0
173.0,135.0
174.0,122.0
174.0,108.0
82.0,99.0
89.0,95.0
97.0,93.0
106.0,95.0
113.0,97.0
138.0,97.0
144.0,95.0
151.0,93.0
160.0,93.0
165.0,97.0
126.0,111.0
127.0,122.0
127.0,129.0
127.0,137.0
118.0,140.0
122.0,140.0
127.0,142.0
131.0,140.0
135.0,140.0
93.0,111.0
98.0,109.0
106.0,109.0
111.0,111.0
106.0,113.0
98.0,113.0
138.0,111.0
144.0,108.0
151.0,108.0
156.0,109.0
151.0,113.0
144.0,113.0
107.0,155.0
113.0,151.0
122.0,147.0
127.0,149.0
131.0,147.0
138.0,149.0
144.0,155.0
138.0,162.0
133.0,164.0
127.0,166.0
120.0,166.0
115.0,162.0
107.0,155.0
122.0,153.0
127.0,153.0
133.0,151.0
142.0,155.0
131.0,158.0
127.0,158.0
120.0,158.0
